-3.1467922650505527,0.19187103823816187,1.85,1.2475000000000003
-3.170292265050551,0.19187103823816187,1.8475000000000001,1.2475000000000003
-3.190792265050554,0.19187103823816187,1.85,1.2475000000000003
-3.2097922650505524,0.19187103823816187,1.85,1.2475000000000003
-3.228792265050551,0.19187103823816187,1.85,1.2475000000000003
-3.249292265050553,0.19187103823816187,1.85,1.2475000000000003
-3.2727922650505517,0.19187103823816187,1.8475000000000001,1.2475000000000003
-3.7727922650505517,0.23027103823816475,1.9400000000000004,1.3800000000000001
-4.457192265050551,-0.4711289617618366,1.5975000000000001,1.3025000000000002
-4.509392265050552,-0.5951289617618372,1.4725000000000001,1.2800000000000002
-4.518317265050552,-0.6186289617618357,1.455,1.2700000000000002
-4.566567265050552,-0.8171289617618349,1.3425000000000002,1.2550000000000001
-4.571992265050552,-0.8451289617618372,1.3350000000000002,1.2575000000000003
-4.576217265050552,-0.8686289617618357,1.3250000000000002,1.2575000000000003
-4.584792265050552,-1.0951289617618372,1.3,1.2475000000000003
-4.584792265050552,-1.1186289617618357,1.3,1.2475000000000003
-4.584792265050552,-1.1391289617618376,1.3,1.2475000000000003
-4.584792265050552,-1.1581289617618378,1.3,1.2475000000000003
-4.584792265050552,-1.177128961761838,1.3,1.2475000000000003
-4.584792265050552,-1.197628961761838,1.3,1.2475000000000003
-4.584792265050552,-1.2211289617618366,1.3,1.2475000000000003
-4.584792265050552,-1.2491289617618406,1.3,1.2475000000000003
-4.584792265050552,-1.2831289617618378,1.3,1.2475000000000003
-4.584792265050552,-1.317128961761835,1.3,1.2475000000000003
-4.584792265050552,-1.3451289617618372,1.3,1.2475000000000003
-4.584792265050552,-1.3686289617618357,1.3,1.2475000000000003
-4.584792265050552,-1.3891289617618376,1.3,1.2475000000000003
-4.584792265050552,-1.4081289617618378,1.2975000000000003,1.2475000000000003
-4.584792265050552,-1.427128961761838,1.3,1.2475000000000003
-4.584792265050552,-1.447628961761838,1.3,1.2475000000000003
-4.584792265050552,-1.4711289617618366,1.3,1.2475000000000003
-4.584792265050552,-1.4991289617618406,1.3,1.2475000000000003
-4.584792265050552,-1.5331289617618378,1.3,1.2475000000000003
-4.584792265050552,-1.567128961761835,1.3,1.2475000000000003
-4.584792265050552,-1.5951289617618354,1.3,1.2475000000000003
-4.584792265050552,-1.6186289617618392,1.3,1.2475000000000003
-4.584792265050552,-1.6391289617618394,1.3,1.2475000000000003
-4.584792265050552,-1.6581289617618378,1.3,1.2475000000000003
-4.584792265050552,-1.677128961761838,1.3,1.2475000000000003
-4.584792265050552,-1.6976289617618345,1.3,1.2475000000000003
-4.584792265050552,-1.721128961761842,1.3,1.2475000000000003
-4.584792265050552,-1.7491289617618389,1.3,1.2475000000000003
-4.584792265050552,-1.7831289617618378,1.3,1.2475000000000003
-4.584792265050552,-1.8171289617618367,1.3,1.2475000000000003
-4.584792265050552,-1.8451289617618354,1.3,1.2475000000000003
-4.584792265050552,-1.8686289617618392,1.3,1.2475000000000003
-4.584792265050552,-1.8891289617618394,1.3,1.2475000000000003
-4.584792265050552,-1.9081289617618378,1.2975000000000003,1.2475000000000003
-4.584792265050552,-1.927128961761838,1.3,1.2475000000000003
-4.584792265050552,-1.9476289617618363,1.3,1.2475000000000003
-4.584792265050552,-1.971128961761842,1.3,1.2475000000000003
-4.584792265050552,-1.9991289617618406,1.3,1.2475000000000003
-4.584792265050552,-2.0331289617618378,1.3,1.2475000000000003
-4.584792265050552,-2.067128961761835,1.3,1.2475000000000003
-4.584792265050552,-2.0951289617618354,1.3,1.2475000000000003
-4.584792265050552,-2.1186289617618392,1.3,1.2475000000000003
-4.584792265050552,-2.1391289617618376,1.3,1.2475000000000003
-4.584792265050552,-2.1581289617618378,1.3,1.2475000000000003
-4.584792265050552,-2.177128961761836,1.3,1.2475000000000003
-4.584792265050552,-2.1976289617618345,1.3,1.2475000000000003
-4.584792265050552,-2.22112896176184,1.3,1.2475000000000003
-4.584792265050552,-2.2491289617618406,1.3,1.2475000000000003
-4.584792265050552,-2.2831289617618378,1.3,1.2475000000000003
-4.584792265050552,-2.317128961761835,1.3,1.2475000000000003
-4.584792265050552,-2.3451289617618354,1.3,1.2475000000000003
-4.584792265050552,-2.3686289617618392,1.3,1.2475000000000003
-4.584792265050552,-2.3891289617618376,1.3,1.2475000000000003
-4.584792265050552,-2.4081289617618378,1.2975000000000003,1.2475000000000003
-4.584792265050552,-2.427128961761838,1.3,1.2475000000000003
-4.584792265050552,-2.4476289617618345,1.3,1.2475000000000003
-4.584792265050552,-2.47112896176184,1.3,1.2475000000000003
-4.584792265050552,-2.4991289617618406,1.3,1.2475000000000003
-4.584792265050552,-2.5331289617618378,1.3,1.2475000000000003
-4.584792265050552,-2.567128961761835,1.3,1.2475000000000003
-4.584792265050552,-2.5951289617618354,1.3,1.2475000000000003
-4.584792265050552,-2.6186289617618392,1.3,1.2475000000000003
-4.584792265050552,-2.6391289617618376,1.3,1.2475000000000003
-4.584792265050552,-2.6581289617618378,1.2975000000000003,1.2475000000000003
-4.584792265050552,-2.677128961761836,1.3,1.2475000000000003
-4.584792265050552,-2.6976289617618363,1.3,1.2475000000000003
-4.584792265050552,-2.721128961761842,1.3,1.2475000000000003
-4.584792265050552,-2.7491289617618406,1.3,1.2475000000000003
-4.584792265050552,-2.7831289617618378,1.2975000000000003,1.2475000000000003
-4.584792265050552,-2.817128961761835,1.3,1.2475000000000003
-4.584792265050552,-2.8451289617618354,1.3,1.2475000000000003
-4.584792265050552,-2.8686289617618392,1.3,1.2475000000000003
-4.584792265050552,-2.8891289617618394,1.3,1.2475000000000003
-4.584792265050552,-2.9081289617618378,1.3,1.2475000000000003
-4.584792265050552,-2.927128961761836,1.3,1.2475000000000003
-4.584792265050552,-2.9476289617618345,1.3,1.2475000000000003
-4.584792265050552,-2.971128961761842,1.3,1.2475000000000003
-4.584792265050552,-2.9991289617618406,1.3,1.2475000000000003
-4.584792265050552,-3.0331289617618378,1.3,1.2475000000000003
-4.584792265050552,-3.067128961761835,1.3,1.2475000000000003
-4.584792265050552,-3.0951289617618354,1.3,1.2475000000000003
-4.584792265050552,-3.1186289617618392,1.3,1.2475000000000003
-4.584792265050552,-3.1391289617618376,1.3,1.2475000000000003
-4.584792265050552,-3.1581289617618378,1.3,1.2475000000000003
-4.584792265050552,-3.177128961761838,1.3,1.2475000000000003
-4.584792265050552,-3.1976289617618363,1.3,1.2475000000000003
-4.584792265050552,-3.22112896176184,1.3,1.2475000000000003
-4.584792265050552,-3.2491289617618406,1.3,1.2475000000000003
-4.584792265050552,-3.2831289617618378,1.3,1.2475000000000003
-4.584792265050552,-3.3171289617618367,1.3,1.2475000000000003
-4.584792265050552,-3.3451289617618354,1.3,1.2475000000000003
-4.584792265050552,-3.3686289617618392,1.3,1.2475000000000003
-4.584792265050552,-3.3891289617618376,1.3,1.2475000000000003
-4.584792265050552,-3.4081289617618378,1.2975000000000003,1.2475000000000003
-4.584792265050552,-3.427128961761836,1.3,1.2475000000000003
-4.584792265050552,-3.4476289617618363,1.3,1.2475000000000003
-4.584792265050552,-3.47112896176184,1.3,1.2475000000000003
-4.584792265050552,-3.4991289617618406,1.3,1.2475000000000003
-4.584792265050552,-3.5331289617618378,1.3,1.2475000000000003
-4.584792265050552,-3.5671289617618367,1.3,1.2475000000000003
-4.584792265050552,-3.5951289617618354,1.3,1.2475000000000003
-4.584792265050552,-3.6186289617618392,1.3,1.2475000000000003
-4.584792265050552,-3.6391289617618376,1.3,1.2475000000000003
-4.584792265050552,-3.6581289617618378,1.3,1.2475000000000003
-4.584792265050552,-3.677128961761838,1.3,1.2475000000000003
-4.584792265050552,-3.6976289617618345,1.3,1.2475000000000003
-4.584792265050552,-3.72112896176184,1.3,1.2475000000000003
-4.584792265050552,-3.7491289617618406,1.3,1.2475000000000003
-4.584792265050552,-3.7831289617618378,1.3,1.2475000000000003
-4.584792265050552,-3.8171289617618367,1.3,1.2475000000000003
-4.584792265050552,-3.8451289617618354,1.3,1.2475000000000003
-4.584792265050552,-3.8686289617618392,1.3,1.2475000000000003
-4.584792265050552,-3.8891289617618376,1.3,1.2475000000000003
-4.584792265050552,-3.9081289617618378,1.2975000000000003,1.2475000000000003
-4.584792265050552,-3.927128961761836,1.3,1.2475000000000003
-4.584792265050552,-3.9476289617618363,1.3,1.2475000000000003
-4.584792265050552,-3.971128961761842,1.3,1.2475000000000003
-4.584792265050552,-3.9991289617618406,1.3,1.2475000000000003
-4.584792265050552,-4.033128961761838,1.3,1.2475000000000003
-4.584792265050552,-4.067128961761837,1.3,1.2475000000000003
-4.584792265050552,-4.095128961761835,1.3,1.2475000000000003
-4.584792265050552,-4.118628961761839,1.3,1.2475000000000003
-4.584792265050552,-4.139128961761838,1.3,1.2475000000000003
-4.584792265050552,-4.158128961761838,1.2975000000000003,1.2475000000000003
-4.584792265050552,-4.177128961761836,1.3,1.2475000000000003
-4.584792265050552,-4.1976289617618345,1.3,1.2475000000000003
-4.584792265050552,-4.221128961761842,1.3,1.2475000000000003
-4.584792265050552,-4.249128961761841,1.3,1.2475000000000003
-4.584792265050552,-4.283128961761838,1.3,1.2475000000000003
-4.584792265050552,-4.317128961761835,1.3,1.2475000000000003
-4.584792265050552,-4.345128961761835,1.3,1.2475000000000003
-4.584792265050552,-4.368628961761841,1.3,1.2475000000000003
-4.584792265050552,-4.389128961761839,1.3,1.2475000000000003
-4.584792265050552,-4.408128961761838,1.3,1.2475000000000003
-4.584792265050552,-4.427128961761834,1.3,1.2475000000000003
-4.584792265050552,-4.447628961761836,1.3,1.2475000000000003
-4.584792265050552,-4.471128961761842,1.3,1.2475000000000003
-4.584792265050552,-4.499128961761841,1.3,1.2475000000000003
-4.584792265050552,-4.533128961761838,1.3,1.2475000000000003
-4.584792265050552,-4.567128961761837,1.3,1.2475000000000003
-4.584792265050552,-4.595128961761835,1.3,1.2475000000000003
-4.584792265050552,-4.618628961761839,1.3,1.2475000000000003
-4.584792265050552,-4.639128961761838,1.3,1.2475000000000003
-4.584792265050552,-4.658128961761838,1.3,1.2475000000000003
-4.584792265050552,-4.677128961761838,1.3,1.2475000000000003
-4.584792265050552,-4.6976289617618345,1.3,1.2475000000000003
-4.584792265050552,-4.72112896176184,1.3,1.2475000000000003
-4.584792265050552,-4.749128961761839,1.3,1.2475000000000003
-4.584792265050552,-4.783128961761838,1.3,1.2475000000000003
-4.584792265050552,-4.8171289617618385,1.3,1.2475000000000003
-4.584792265050552,-4.845128961761835,1.3,1.2475000000000003
-4.584792265050552,-4.868628961761839,1.3,1.2475000000000003
-4.584792265050552,-4.889128961761839,1.3,1.2475000000000003
-4.584792265050552,-4.908128961761838,1.2975000000000003,1.2475000000000003
-4.584792265050552,-4.927128961761838,1.3,1.2475000000000003
-4.584792265050552,-4.9476289617618345,1.3,1.2475000000000003
-4.584792265050552,-4.97112896176184,1.3,1.2475000000000003
-4.584792265050552,-4.999128961761841,1.3,1.2475000000000003
-4.584792265050552,-5.033128961761838,1.3,1.2475000000000003
-4.584792265050552,-5.067128961761837,1.3,1.2475000000000003
-4.584792265050552,-5.095128961761835,1.3,1.2475000000000003
-4.584792265050552,-5.118628961761839,1.3,1.2475000000000003
-4.584792265050552,-5.139128961761838,1.3,1.2475000000000003
-4.584792265050552,-5.158128961761838,1.2975000000000003,1.2475000000000003
-4.584792265050552,-5.177128961761836,1.3,1.2475000000000003
-4.584792265050552,-5.197628961761836,1.3,1.2475000000000003
-4.584792265050552,-5.22112896176184,1.3,1.2475000000000003
-4.584792265050552,-5.249128961761841,1.3,1.2475000000000003
-4.584792265050552,-5.283128961761838,1.3,1.2475000000000003
-4.584792265050552,-5.317128961761837,1.3,1.2475000000000003
-4.584792265050552,-5.345128961761835,1.3,1.2475000000000003
-4.584792265050552,-5.368628961761839,1.3,1.2475000000000003
-4.584792265050552,-5.389128961761839,1.3,1.2475000000000003
-4.584792265050552,-5.408128961761838,1.3,1.2475000000000003
-4.584792265050552,-5.427128961761836,1.3,1.2475000000000003
-4.584792265050552,-5.447628961761836,1.3,1.2475000000000003
-4.584792265050552,-5.471128961761842,1.3,1.2475000000000003
-4.584792265050552,-5.499128961761839,1.3,1.2475000000000003
-4.584792265050552,-5.533128961761838,1.3,1.2475000000000003
-4.584792265050552,-5.567128961761837,1.3,1.2475000000000003
-4.584792265050552,-5.595128961761835,1.3,1.2475000000000003
-4.584792265050552,-5.618628961761839,1.3,1.2475000000000003
-4.584792265050552,-5.639128961761839,1.3,1.2475000000000003
-4.584792265050552,-5.658128961761838,1.3,1.2475000000000003
-4.584792265050552,-5.677128961761834,1.3,1.2475000000000003
-4.584792265050552,-5.6976289617618345,1.3,1.2475000000000003
-4.584792265050552,-5.72112896176184,1.3,1.2475000000000003
-4.584792265050552,-5.749128961761841,1.3,1.2475000000000003
-4.584792265050552,-5.783128961761838,1.3,1.2475000000000003
-4.584792265050552,-5.817128961761835,1.3,1.2475000000000003
-4.584792265050552,-5.845128961761837,1.3,1.2475000000000003
-4.584792265050552,-5.868628961761841,1.3,1.2475000000000003
-4.584792265050552,-5.889128961761839,1.3,1.2475000000000003
-4.584792265050552,-5.908128961761838,1.3,1.2475000000000003
-4.584792265050552,-5.927128961761836,1.3,1.2475000000000003
-4.584792265050552,-5.947628961761836,1.3,1.2475000000000003
-4.584792265050552,-5.971128961761842,1.3,1.2475000000000003
-4.584792265050552,-5.999128961761841,1.3,1.2475000000000003
-4.584792265050552,-6.033128961761838,1.3,1.2475000000000003
-4.584792265050552,-6.067128961761835,1.3,1.2475000000000003
-4.584792265050552,-6.095128961761835,1.3,1.2475000000000003
-4.584792265050552,-6.118628961761839,1.3,1.2475000000000003
-4.584792265050552,-6.139128961761839,1.3,1.2475000000000003
-4.584792265050552,-6.158128961761838,1.2975000000000003,1.2475000000000003
-4.584792265050552,-6.177128961761838,1.3,1.2475000000000003
-4.584792265050552,-6.197628961761836,1.3,1.2475000000000003
-4.584792265050552,-6.22112896176184,1.3,1.2475000000000003
-4.584792265050552,-6.249128961761841,1.3,1.2475000000000003
-4.584792265050552,-6.283128961761838,1.3,1.2475000000000003
-4.584792265050552,-6.317128961761835,1.3,1.2475000000000003
-4.584792265050552,-6.345128961761837,1.3,1.2475000000000003
-4.584792265050552,-6.368628961761839,1.3,1.2475000000000003
-4.584792265050552,-6.389128961761838,1.3,1.2475000000000003
-4.584792265050552,-6.408128961761838,1.2975000000000003,1.2475000000000003
-4.584792265050552,-6.427128961761836,1.3,1.2475000000000003
-4.584792265050552,-6.4476289617618345,1.3,1.2475000000000003
-4.584792265050552,-6.471128961761842,1.3,1.2475000000000003
-4.584792265050552,-6.499128961761841,1.3,1.2475000000000003
-4.584792265050552,-6.533128961761838,1.3,1.2475000000000003
-4.584792265050552,-6.567128961761837,1.3,1.2475000000000003
-4.584792265050552,-6.595128961761835,1.3,1.2475000000000003
-4.584792265050552,-6.618628961761839,1.3,1.2475000000000003
-4.584792265050552,-6.639128961761838,1.3,1.2475000000000003
-4.584792265050552,-6.658128961761838,1.3,1.2475000000000003
-4.584792265050552,-6.677128961761834,1.3,1.2475000000000003
-4.584792265050552,-6.6976289617618345,1.3,1.2475000000000003
-4.584792265050552,-6.72112896176184,1.3,1.2475000000000003
-4.584792265050552,-6.749128961761841,1.3,1.2475000000000003
-4.584792265050552,-6.783128961761838,1.3,1.2475000000000003
-4.584792265050552,-6.817128961761837,1.3,1.2475000000000003
-4.584792265050552,-6.845128961761835,1.3,1.2475000000000003
-4.584792265050552,-6.868628961761839,1.3,1.2475000000000003
-4.584792265050552,-6.889128961761837,1.3,1.2475000000000003
-4.584792265050552,-6.908128961761838,1.3,1.2475000000000003
-4.584792265050552,-6.927128961761838,1.3,1.2475000000000003
-4.584792265050552,-6.947628961761836,1.3,1.2475000000000003
-4.584792265050552,-6.97112896176184,1.3,1.2475000000000003
-4.584792265050552,-6.999128961761841,1.3,1.2475000000000003
-4.584792265050552,-7.033128961761838,1.3,1.2475000000000003
-4.584792265050552,-7.067128961761837,1.3,1.2475000000000003
-4.584792265050552,-7.095128961761835,1.3,1.2475000000000003
-4.584792265050552,-7.118628961761841,1.3,1.2475000000000003
-4.584792265050552,-7.139128961761838,1.3,1.2475000000000003
-4.584792265050552,-7.158128961761838,1.2975000000000003,1.2475000000000003
-4.584792265050552,-7.177128961761836,1.3,1.2475000000000003
-4.584792265050552,-7.1976289617618345,1.3,1.2475000000000003
-4.584792265050552,-7.22112896176184,1.3,1.2475000000000003
-4.584792265050552,-7.249128961761839,1.3,1.2475000000000003
-4.584792265050552,-7.283128961761838,1.3,1.2475000000000003
-4.584792265050552,-7.317128961761837,1.3,1.2475000000000003
-4.584792265050552,-7.345128961761834,1.3,1.2475000000000003
-4.584792265050552,-7.368628961761839,1.3,1.2475000000000003
-4.584792265050552,-7.389128961761838,1.3,1.2475000000000003
-4.584792265050552,-7.408128961761838,1.2975000000000003,1.2475000000000003
-4.584792265050552,-7.427128961761836,1.3,1.2475000000000003
-4.584792265050552,-7.4476289617618345,1.3,1.2475000000000003
-4.584792265050552,-7.47112896176184,1.3,1.2475000000000003
-4.584792265050552,-7.499128961761841,1.3,1.2475000000000003
-4.584792265050552,-7.533128961761838,1.3,1.2475000000000003
-4.584792265050552,-7.567128961761837,1.3,1.2475000000000003
-4.584792265050552,-7.595128961761835,1.3,1.2475000000000003
-4.584792265050552,-7.618628961761839,1.3,1.2475000000000003
-4.584792265050552,-7.639128961761839,1.3,1.2475000000000003
-4.584792265050552,-7.658128961761838,1.3,1.2475000000000003
-4.584792265050552,-7.677128961761836,1.3,1.2475000000000003
-4.584792265050552,-7.6976289617618345,1.3,1.2475000000000003
-4.584792265050552,-7.721128961761843,1.3,1.2475000000000003
-4.584792265050552,-7.749128961761841,1.3,1.2475000000000003
-4.584792265050552,-7.783128961761838,1.3,1.2475000000000003
-4.584792265050552,-7.817128961761837,1.3,1.2475000000000003
-4.584792265050552,-7.845128961761835,1.3,1.2475000000000003
-4.584792265050552,-7.868628961761841,1.3,1.2475000000000003
-4.584792265050552,-7.889128961761838,1.3,1.2475000000000003
-4.584792265050552,-7.908128961761838,1.3,1.2475000000000003
-4.584792265050552,-7.927128961761838,1.3,1.2475000000000003
-4.584792265050552,-7.947628961761836,1.3,1.2475000000000003
-4.584792265050552,-7.97112896176184,1.3,1.2475000000000003
-4.584792265050552,-7.999128961761839,1.3,1.2475000000000003
-4.584792265050552,-8.033128961761838,1.3,1.2475000000000003
-4.584792265050552,-8.067128961761837,1.3,1.2475000000000003
-4.584792265050552,-8.095128961761835,1.3,1.2475000000000003
-4.584792265050552,-8.118628961761841,1.3,1.2475000000000003
-4.584792265050552,-8.139128961761838,1.3,1.2475000000000003
-4.584792265050552,-8.158128961761838,1.3,1.2475000000000003
-4.584792265050552,-8.177128961761838,1.3,1.2475000000000003
-4.584792265050552,-8.197628961761836,1.3,1.2475000000000003
-4.584792265050552,-8.22112896176184,1.3,1.2475000000000003
-4.584792265050552,-8.24912896176184,1.3,1.2475000000000003
-4.584792265050552,-8.283128961761838,1.3,1.2475000000000003
-4.584792265050552,-8.317128961761835,1.3,1.2475000000000003
-4.584792265050552,-8.345128961761835,1.3,1.2475000000000003
-4.584792265050552,-8.36862896176184,1.3,1.2475000000000003
-4.584792265050552,-8.38912896176184,1.3,1.2475000000000003
-4.584792265050552,-8.408128961761838,1.2975000000000003,1.2475000000000003
-4.584792265050552,-8.427128961761838,1.3,1.2475000000000003
-4.584792265050552,-8.447628961761836,1.3,1.2475000000000003
-4.584792265050552,-8.471128961761842,1.3,1.2475000000000003
-4.584792265050552,-8.49912896176184,1.3,1.2475000000000003
-4.584792265050552,-8.533128961761838,1.3,1.2475000000000003
-4.584792265050552,-8.567128961761838,1.3,1.2475000000000003
-4.584792265050552,-8.595128961761837,1.3,1.2475000000000003
-4.584792265050552,-8.61862896176184,1.3,1.2475000000000003
-4.584792265050552,-8.63912896176184,1.3,1.2475000000000003
-4.584792265050552,-8.658128961761838,1.2975000000000003,1.2475000000000003
-4.584792265050552,-8.677128961761838,1.3,1.2475000000000003
-4.584792265050552,-8.697628961761833,1.3,1.2475000000000003
-4.584792265050552,-8.72112896176184,1.3,1.2475000000000003
-4.584792265050552,-8.74912896176184,1.3,1.2475000000000003
-4.584792265050552,-8.783128961761838,1.3,1.2475000000000003
-4.584792265050552,-8.817128961761838,1.3,1.2475000000000003
-4.584792265050552,-8.845128961761837,1.3,1.2475000000000003
-4.584792265050552,-8.86862896176184,1.3,1.2475000000000003
-4.584792265050552,-8.88912896176184,1.3,1.2475000000000003
-4.584792265050552,-8.908128961761838,1.2975000000000003,1.2475000000000003
-4.584792265050552,-8.927128961761838,1.3,1.2475000000000003
-4.584792265050552,-8.947628961761836,1.3,1.2475000000000003
-4.584792265050552,-8.971128961761842,1.3,1.2475000000000003
-4.584792265050552,-8.99912896176184,1.3,1.2475000000000003
-4.584792265050552,-9.033128961761838,1.3,1.2475000000000003
-4.584792265050552,-9.067128961761837,1.3,1.2475000000000003
-4.584792265050552,-9.095128961761837,1.3,1.2475000000000003
-4.584792265050552,-9.11862896176184,1.3,1.2475000000000003
-4.584792265050552,-9.139128961761838,1.3,1.2475000000000003
-4.584792265050552,-9.158128961761838,1.3,1.2475000000000003
-4.584792265050552,-9.177128961761834,1.3,1.2475000000000003
-4.584792265050552,-9.197628961761836,1.3,1.2475000000000003
-4.584792265050552,-9.22112896176184,1.3,1.2475000000000003
-4.584792265050552,-9.24912896176184,1.3,1.2475000000000003
-4.584792265050552,-9.283128961761838,1.3,1.2475000000000003
-4.584792265050552,-9.317128961761837,1.3,1.2475000000000003
-4.584792265050552,-9.345128961761835,1.3,1.2475000000000003
-4.584792265050552,-9.368628961761841,1.3,1.2475000000000003
-4.584792265050552,-9.389128961761838,1.3,1.2475000000000003
-4.584792265050552,-9.408128961761838,1.3,1.2475000000000003
-4.584792265050552,-9.427128961761838,1.3,1.2475000000000003
-4.584792265050552,-9.447628961761836,1.3,1.2475000000000003
-4.584792265050552,-9.47112896176184,1.3,1.2475000000000003
-4.584792265050552,-9.49912896176184,1.3,1.2475000000000003
-4.584792265050552,-9.533128961761838,1.3,1.2475000000000003
-4.584792265050552,-9.567128961761835,1.3,1.2475000000000003
-4.584792265050552,-9.595128961761837,1.3,1.2475000000000003
-4.584792265050552,-9.61862896176184,1.3,1.2475000000000003
-4.584792265050552,-9.639128961761838,1.3,1.2475000000000003
-4.584792265050552,-9.658128961761838,1.3,1.2475000000000003
-4.584792265050552,-9.677128961761836,1.3,1.2475000000000003
-4.584792265050552,-9.697628961761836,1.3,1.2475000000000003
-4.584792265050552,-9.721128961761842,1.3,1.2475000000000003
-4.584792265050552,-9.74912896176184,1.3,1.2475000000000003
-4.584792265050552,-9.783128961761838,1.3,1.2475000000000003
-4.584792265050552,-9.817128961761835,1.3,1.2475000000000003
-4.584792265050552,-9.845128961761837,1.3,1.2475000000000003
-4.584792265050552,-9.86862896176184,1.3,1.2475000000000003
-4.584792265050552,-9.889128961761838,1.3,1.2475000000000003
-4.584792265050552,-9.908128961761838,1.3,1.2475000000000003
-4.584792265050552,-9.927128961761834,1.3,1.2475000000000003
-4.584792265050552,-9.947628961761833,1.3,1.2475000000000003
-4.584792265050552,-9.97112896176184,1.3,1.2475000000000003
-4.584792265050552,-9.99912896176184,1.3,1.2475000000000003
-4.584792265050552,-10.033128961761838,1.3,1.2475000000000003
-4.584792265050552,-10.067128961761835,1.3,1.2475000000000003
-4.584792265050552,-10.095128961761835,1.3,1.2475000000000003
-4.584792265050552,-10.11862896176184,1.3,1.2475000000000003
-4.584792265050552,-10.139128961761838,1.3,1.2475000000000003
-4.584792265050552,-10.158128961761838,1.3,1.2475000000000003
-4.584792265050552,-10.177128961761838,1.3,1.2475000000000003
-4.584792265050552,-10.197628961761836,1.3,1.2475000000000003
-4.584792265050552,-10.221128961761842,1.3,1.2475000000000003
-4.584792265050552,-10.24912896176184,1.3,1.2475000000000003
-4.584792265050552,-10.283128961761838,1.3,1.2475000000000003
-4.584792265050552,-10.317128961761838,1.3,1.2475000000000003
-4.584792265050552,-10.345128961761837,1.3,1.2475000000000003
-4.584792265050552,-10.36862896176184,1.3,1.2475000000000003
-4.584792265050552,-10.389128961761838,1.3,1.2475000000000003
-4.584792265050552,-10.408128961761838,1.3,1.2475000000000003
-4.584792265050552,-10.427128961761838,1.3,1.2475000000000003
-4.584792265050552,-10.447628961761836,1.3,1.2475000000000003
-4.584792265050552,-10.471128961761844,1.3,1.2475000000000003
-4.584792265050552,-10.49912896176184,1.3,1.2475000000000003
-4.025792265050553,-11.529878961761838,2.5400000000000005,1.2325000000000002
-3.747792265050555,-11.675528961761836,2.0850000000000004,1.2425000000000002
-3.309792265050552,-11.733128961761839,1.8975000000000002,1.225
-3.2757922650505535,-11.733128961761839,1.8975000000000002,1.225
-3.2477922650505544,-11.73312896176184,1.8975000000000002,1.225
-3.2242922650505497,-11.733128961761839,1.8975000000000002,1.225
-3.2037922650505513,-11.733128961761839,1.8975000000000002,1.225
-3.184792265050552,-11.733128961761839,1.8975000000000002,1.225
-3.1657922650505532,-11.733128961761839,1.8975000000000002,1.225
-3.145292265050555,-11.733128961761839,1.8975000000000002,1.225
-3.121792265050549,-11.733128961761839,1.8975000000000002,1.225
-3.0937922650505505,-11.733128961761839,1.8975000000000002,1.225
-3.059792265050552,-11.733128961761839,1.8975000000000002,1.225
-3.025792265050554,-11.733128961761839,1.8975000000000002,1.225
-2.9977922650505544,-11.73312896176184,1.8975000000000002,1.225
-2.974292265050549,-11.733128961761839,1.8975000000000002,1.225
-2.9537922650505513,-11.733128961761839,1.8975000000000002,1.225
-2.934792265050552,-11.733128961761839,1.8975000000000002,1.225
-2.9157922650505532,-11.733128961761839,1.8975000000000002,1.225
-2.895292265050555,-11.733128961761839,1.8975000000000002,1.225
-2.871792265050549,-11.733128961761839,1.8975000000000002,1.225
-2.8437922650505505,-11.733128961761839,1.8975000000000002,1.225
-2.809792265050552,-11.733128961761839,1.8975000000000002,1.225
-2.775792265050553,-11.733128961761839,1.8975000000000002,1.225
-2.7477922650505544,-11.73312896176184,1.8975000000000002,1.225
-2.7242922650505497,-11.733128961761839,1.8975000000000002,1.225
-2.7037922650505513,-11.733128961761839,1.8975000000000002,1.225
-2.684792265050552,-11.733128961761839,1.8975000000000002,1.225
-2.6657922650505537,-11.733128961761839,1.8975000000000002,1.225
-2.645292265050555,-11.733128961761839,1.8975000000000002,1.225
-2.6217922650505483,-11.733128961761839,1.8975000000000002,1.225
-2.5937922650505505,-11.733128961761839,1.8975000000000002,1.225
-2.559792265050552,-11.733128961761839,1.8975000000000002,1.225
-2.525792265050554,-11.733128961761839,1.8975000000000002,1.225
-2.4977922650505553,-11.73312896176184,1.8975000000000002,1.225
-2.4742922650505506,-11.733128961761839,1.8975000000000002,1.225
-2.4537922650505513,-11.733128961761839,1.8975000000000002,1.225
-2.434792265050552,-11.733128961761839,1.8975000000000002,1.225
-2.415792265050553,-11.733128961761839,1.8975000000000002,1.225
-2.3952922650505544,-11.733128961761839,1.8975000000000002,1.225
-2.3717922650505487,-11.733128961761839,1.8975000000000002,1.225
-2.34379226505055,-11.733128961761839,1.8975000000000002,1.225
-2.309792265050552,-11.733128961761839,1.8975000000000002,1.225
-2.275792265050554,-11.733128961761839,1.8975000000000002,1.225
-2.2477922650505553,-11.73312896176184,1.8975000000000002,1.225
-2.2242922650505497,-11.733128961761839,1.8975000000000002,1.225
-2.2037922650505513,-11.733128961761839,1.8975000000000002,1.225
-2.184792265050552,-11.733128961761839,1.8975000000000002,1.225
-2.1657922650505537,-11.733128961761839,1.8975000000000002,1.225
-2.1452922650505544,-11.733128961761839,1.8975000000000002,1.225
